3769,0.021508485078811646,0.010434672236442566,0.011073813773691654,0.010591933503746986
3770,0.021503344178199768,0.010430285707116127,0.011073058471083641,0.010593010112643242
3771,0.021515116095542908,0.01044348906725645,0.011071627028286457,0.010593293234705925
3772,0.02150356024503708,0.010432271286845207,0.011071288958191872,0.010594164952635765
3773,0.021505743265151978,0.010434724390506744,0.011071019805967808,0.010594689287245274
3774,0.021504972130060196,0.010434863157570362,0.01107010804116726,0.010595490224659443
3775,0.02149583026766777,0.010426588356494904,0.011069241911172867,0.01059687789529562
3776,0.021510861814022064,0.010442588478326797,0.011068274267017841,0.010597283020615578
3777,0.02151566371321678,0.010448070243000984,0.011067592538893223,0.010597752407193184
3778,0.021513793617486954,0.010446869768202305,0.011066922917962074,0.010598580352962017
3779,0.02151002548635006,0.01044368278235197,0.011066342703998089,0.010598941706120968
3780,0.021503407508134842,0.010438824072480202,0.01106458343565464,0.010600857436656952
3781,0.021508486941456795,0.01044406183063984,0.011064425110816956,0.01060126069933176
3782,0.021505199372768402,0.010441707447171211,0.01106349192559719,0.010602645576000214
3783,0.02151203155517578,0.010449323803186417,0.011062707751989365,0.010602732188999653
3784,0.021514881402254105,0.010452954098582268,0.011061927303671837,0.010604345239698887
3785,0.02149072103202343,0.010430021211504936,0.011060699820518494,0.0106046786531806
3786,0.021509652957320213,0.010449288412928581,0.011060364544391632,0.010605363175272942
3787,0.021515440195798874,0.010456196963787079,0.01105924416333437,0.010605678893625736
3788,0.02150852233171463,0.010450088419020176,0.01105843298137188,0.010606125928461552
3789,0.02151886746287346,0.010460427030920982,0.011058440431952477,0.010607738979160786
3790,0.02150901034474373,0.010452376678586006,0.011056632734835148,0.010608685202896595
3791,0.021509472280740738,0.010453746654093266,0.011055724695324898,0.010609103366732597
3792,0.021512944251298904,0.010457707569003105,0.011055235750973225,0.010610287077724934
3793,0.021514534950256348,0.010460487566888332,0.01105404831469059,0.010611672885715961
3794,0.021506857126951218,0.010453139431774616,0.011053716763854027,0.01061206590384245
3795,0.021508939564228058,0.010456094518303871,0.011052845045924187,0.010612552054226398
3796,0.021514493972063065,0.010462133213877678,0.011052361689507961,0.010614185594022274
3797,0.02150987647473812,0.010458854958415031,0.01105102151632309,0.010614187456667423
3798,0.021515820175409317,0.010465240105986595,0.011050581000745296,0.010615149512887001
3799,0.02151094749569893,0.010461215861141682,0.011049732565879822,0.010616449639201164
3800,0.021516866981983185,0.01046875212341547,0.01104811578989029,0.010616661049425602
3801,0.021512717008590698,0.010464971885085106,0.011047744192183018,0.010617738589644432
3802,0.021522074937820435,0.010474401526153088,0.011047672480344772,0.010619154199957848
3803,0.021508444100618362,0.010462511330842972,0.01104593276977539,0.010619515553116798
3804,0.021521197631955147,0.010476266965270042,0.011044930666685104,0.010620465502142906
3805,0.02151155099272728,0.01046781800687313,0.011043732985854149,0.010621104389429092
3806,0.021507028490304947,0.010463360697031021,0.011043667793273926,0.010621768422424793
3807,0.02151133306324482,0.010469106025993824,0.011042227037250996,0.010622535832226276
3808,0.021517977118492126,0.010476656258106232,0.011041320860385895,0.010624757036566734
3809,0.021518919616937637,0.010478110052645206,0.011040808632969856,0.010624476708471775
3810,0.02152083069086075,0.010480829514563084,0.01104000024497509,0.010625802911818027
3811,0.02152155712246895,0.010482463985681534,0.011039093136787415,0.010626815259456635
3812,0.021513979882001877,0.010476226918399334,0.011037752032279968,0.010627753101289272
3813,0.02151688002049923,0.010480929166078568,0.011035950854420662,0.010628671385347843
3814,0.02152278646826744,0.010487688705325127,0.011035098694264889,0.010629083961248398
3815,0.02150851860642433,0.010474235750734806,0.0110342837870121,0.010631054639816284
3816,0.021520642563700676,0.010487034916877747,0.01103360764682293,0.010631370358169079
3817,0.021517887711524963,0.01048474945127964,0.011033138260245323,0.010631876066327095
3818,0.021516572684049606,0.010484613478183746,0.011031960137188435,0.010633019730448723
3819,0.02151874452829361,0.01048849243670702,0.01103025209158659,0.010634454898536205
3820,0.02150977961719036,0.010479535907506943,0.011030243709683418,0.010635004378855228
3821,0.021519314497709274,0.01049024984240532,0.011029064655303955,0.01063546072691679
3822,0.021519053727388382,0.010490579530596733,0.011028473265469074,0.010637237690389156
3823,0.021509572863578796,0.010482223704457283,0.011027348227798939,0.010637554340064526
3824,0.021509408950805664,0.01048332080245018,0.011026088148355484,0.010639249347150326
3825,0.02150735631585121,0.01048219297081232,0.011025162413716316,0.010640556924045086
3826,0.021512705832719803,0.010488622821867466,0.011024083942174911,0.010641352273523808
3827,0.021509800106287003,0.010486796498298645,0.011023004539310932,0.01064231526106596
3828,0.021522682160139084,0.010500611737370491,0.011022071354091167,0.010642757639288902
3829,0.021522056311368942,0.01050150953233242,0.011020547710359097,0.010643844492733479
3830,0.021508991718292236,0.010488605126738548,0.011020385660231113,0.010645153000950813
3831,0.02152859792113304,0.010510153137147427,0.01101844385266304,0.010646194219589233
3832,0.021516578271985054,0.01049878727644682,0.011017790995538235,0.010646472685039043
3833,0.021524745970964432,0.010508419014513493,0.011016326025128365,0.01064828410744667
3834,0.021522626280784607,0.010507417842745781,0.011015208438038826,0.010649661533534527
3835,0.02150692418217659,0.01049231830984354,0.011014606803655624,0.010650312528014183
3836,0.021521784365177155,0.010508812963962555,0.0110129714012146,0.010651495307683945
3837,0.02152721956372261,0.010515195317566395,0.011012023314833641,0.010652845725417137
3838,0.021517571061849594,0.010506554506719112,0.011011017486453056,0.010653612203896046
3839,0.021512262523174286,0.010502525605261326,0.011009735986590385,0.010654792189598083
3840,0.021524429321289062,0.010515136644244194,0.011009291745722294,0.010656630620360374
3841,0.021518323570489883,0.010511292144656181,0.011007030494511127,0.010657090693712234
3842,0.02151668816804886,0.01051079947501421,0.011005888693034649,0.010658146813511848
3843,0.021513791754841805,0.010508035309612751,0.011005756445229053,0.0106594143435359
3844,0.021511748433113098,0.010507761500775814,0.01100398600101471,0.01066058874130249
3845,0.021517187356948853,0.010514508932828903,0.01100267842411995,0.010661412961781025
3846,0.02152623049914837,0.010524808429181576,0.011001422069966793,0.01066264882683754
3847,0.02152164652943611,0.010521383956074715,0.011000261642038822,0.010663636960089207
3848,0.02151447907090187,0.01051543653011322,0.010999043472111225,0.010664794594049454
3849,0.02150730788707733,0.010509136132895947,0.010998171754181385,0.010666347108781338
3850,0.021518990397453308,0.010521594434976578,0.01099739596247673,0.010667220689356327
3851,0.021526597440242767,0.010530580766499043,0.01099601574242115,0.010668827220797539
3852,0.02152222767472267,0.01052706316113472,0.010995165444910526,0.010668920353055
3853,0.021527590230107307,0.010533198714256287,0.01099439151585102,0.010670529678463936
3854,0.02152365818619728,0.010530498810112476,0.01099316030740738,0.010671963915228844
3855,0.0215223990380764,0.010531410574913025,0.010990987531840801,0.010672532021999359
3856,0.021533600986003876,0.010543360374867916,0.010990241542458534,0.010673660784959793
3857,0.021516945213079453,0.010527537204325199,0.010989407077431679,0.010675491765141487
3858,0.02153029851615429,0.01054232008755207,0.010987978428602219,0.010675515048205853
3859,0.02152111381292343,0.010534112341701984,0.010987002402544022,0.010677206330001354
3860,0.02152133919298649,0.010535313747823238,0.01098602544516325,0.010677946731448174
3861,0.021527618169784546,0.010542185045778751,0.01098543219268322,0.010679311119019985
3862,0.021532755345106125,0.010549139231443405,0.010983615182340145,0.01068116258829832
3863,0.021515805274248123,0.01053314097225666,0.010982664301991463,0.010680798441171646
3864,0.021515583619475365,0.010533837601542473,0.010981746017932892,0.010682711377739906
3865,0.021522101014852524,0.010541192255914211,0.010980907827615738,0.010684778913855553
3866,0.021530594676733017,0.01055125892162323,0.010979334823787212,0.010685551911592484
3867,0.021528994664549828,0.010550938546657562,0.010978056117892265,0.010686485096812248
3868,0.021524686366319656,0.010548222810029984,0.010976464487612247,0.010687644593417645
3869,0.02153632417321205,0.010560438968241215,0.010975884273648262,0.010688213631510735
3870,0.02152138762176037,0.01054637786000967,0.010975009761750698,0.010690019465982914
3871,0.021523773670196533,0.01055078487843275,0.010972989723086357,0.010690174996852875
3872,0.021520845592021942,0.01054849848151207,0.010972347110509872,0.010691715404391289
3873,0.021519698202610016,0.010549033060669899,0.010970665141940117,0.010692895390093327
3874,0.021519284695386887,0.01054999977350235,0.010969284921884537,0.010694198310375214
3875,0.02151046320796013,0.010542497970163822,0.010967964306473732,0.010695356875658035
3876,0.021520201116800308,0.010553628206253052,0.010966573841869831,0.010696598328649998
3877,0.021529249846935272,0.010563625022768974,0.010965624824166298,0.010698782280087471
3878,0.021519649773836136,0.010555103421211243,0.010964547283947468,0.01070021465420723
3879,0.021535072475671768,0.010572216473519802,0.010962856002151966,0.010701389983296394
3880,0.02153235673904419,0.010571026243269444,0.010961329564452171,0.010702178813517094
3881,0.02152698114514351,0.010566498152911663,0.010960482060909271,0.010703892447054386
3882,0.02152395248413086,0.01056484505534172,0.010959107428789139,0.01070478092879057
3883,0.02153661847114563,0.010578821413218975,0.010957797057926655,0.010706465691328049
3884,0.021528489887714386,0.010572528466582298,0.010955962352454662,0.010707886889576912
3885,0.02151883766055107,0.010563729330897331,0.01095510832965374,0.010709169320762157
3886,0.02151992917060852,0.010565999895334244,0.010953929275274277,0.010710025206208229
3887,0.02152954787015915,0.010577152483165264,0.01095239631831646,0.010711770504713058
3888,0.021536579355597496,0.010585159063339233,0.010951420292258263,0.010712554678320885
3889,0.021529078483581543,0.010578960180282593,0.010950119234621525,0.01071399450302124
3890,0.021523522213101387,0.010574552230536938,0.01094896998256445,0.010715498588979244
3891,0.02154080756008625,0.010593987070024014,0.010946820490062237,0.01071607880294323
3892,0.02153811790049076,0.01059190183877945,0.010946216061711311,0.01071840152144432
3893,0.021535737439990044,0.0105917789041996,0.010943958535790443,0.01071915216743946
3894,0.021533090621232986,0.01059007365256548,0.010943016037344933,0.010720532387495041
3895,0.021527715027332306,0.010586091317236423,0.010941623710095882,0.010722052305936813
3896,0.021538298577070236,0.01059768721461296,0.010940611362457275,0.010722974315285683
3897,0.02152257412672043,0.010582820512354374,0.010939753614366055,0.010724253952503204
3898,0.02152416668832302,0.010586502961814404,0.010937663726508617,0.010726222768425941
3899,0.021532995626330376,0.010596739128232002,0.010936256498098373,0.010727155953645706
3900,0.02153482660651207,0.010599792934954166,0.010935034602880478,0.010728673078119755
3901,0.02153024449944496,0.010595986619591713,0.010934258811175823,0.010729620233178139
3902,0.021530188620090485,0.010597823187708855,0.010932364501059055,0.010731049813330173
3903,0.021525133401155472,0.010594064369797707,0.01093106996268034,0.01073270384222269
3904,0.021526871249079704,0.010597378015518188,0.010929493233561516,0.010734298266470432
3905,0.02151794545352459,0.01058985199779272,0.010928093455731869,0.010735766030848026
3906,0.021531514823436737,0.010605040937662125,0.010926474817097187,0.010737283155322075
3907,0.021533094346523285,0.010608132928609848,0.010924961417913437,0.010738582350313663
3908,0.021533861756324768,0.010610241442918777,0.010923619382083416,0.010740282014012337
3909,0.021535079926252365,0.010612736456096172,0.010922344401478767,0.010740944184362888
3910,0.02152659371495247,0.010605775751173496,0.010920817963778973,0.010742872953414917
3911,0.021529052406549454,0.010610228404402733,0.010918824933469296,0.010743892751634121
3912,0.021544191986322403,0.01062602549791336,0.010918166488409042,0.010745488107204437
3913,0.021539967507123947,0.010623319074511528,0.010916647501289845,0.010746652260422707
3914,0.021528277546167374,0.010613152757287025,0.010915124788880348,0.010748150758445263
3915,0.02153904363512993,0.010625353083014488,0.01091369055211544,0.010749805718660355
3916,0.021533261984586716,0.010621283203363419,0.010911977849900723,0.010751157999038696
3917,0.02153499238193035,0.010624388232827187,0.010910604149103165,0.01075334195047617
3918,0.021532107144594193,0.010622701607644558,0.010909405536949635,0.010754378512501717
3919,0.021541565656661987,0.01063341274857521,0.010908153839409351,0.010756086558103561
3920,0.021530721336603165,0.010624113492667675,0.010906606912612915,0.010757091455161572
3921,0.02152463048696518,0.010620119981467724,0.010904509574174881,0.01075822114944458
